0.26837726186445465 -1.278738718295343 -1.8558256324419116 1.8558256324419111
0.2999510573779198 -1.278738718295343 -1.8463700932330211 1.8463700932330205
0.33152485289138545 -1.278738718295343 -1.8358828290819615 1.835882829081962
0.3630986484048506 -1.278738718295343 -1.8243697825247467 1.824369782524747
0.3946724439183158 -1.278738718295343 -1.8118374790020084 1.8118374790020078
0.42624623943178097 -1.278738718295343 -1.79829302368397 1.79829302368397
0.45782003494524615 -1.278738718295343 -1.78374409803964 1.78374409803964
0.48939383045871176 -1.278738718295343 -1.7681989561602518 1.7681989561602522
0.5209676259721769 -1.278738718295343 -1.7516664208485024 1.7516664208485015
0.5525414214856421 -1.278738718295343 -1.734155879486922 1.7341558794869216
0.5841152169991073 -1.278738718295343 -1.7156772797007656 1.7156772797007651
0.6156890125125725 -1.278738718295343 -1.6962411248332359 1.6962411248332365
0.6472628080260376 -1.278738718295343 -1.6758584692536678 1.6758584692536684
0.6788366035395033 -1.278738718295343 -1.6545409135226803 1.6545409135226805
0.7104103990529684 -1.278738718295343 -1.6323005994422788 1.6323005994422786
0.7419841945664336 -1.278738718295343 -1.6091502050236912 1.609150205023692
0.7735579900798988 -1.278738718295343 -1.5851029394114837 1.5851029394114837
0.805131785593364 -1.278738718295343 -1.560172537809483 1.5601725378094826
0.8367055811068296 -1.278738718295343 -1.534373256462533 1.5343732564625325
0.8682793766202943 -1.278738718295343 -1.507719867758535 1.5077198677585353
0.8998531721337599 -1.278738718295343 -1.4802276555280385 1.4802276555280385
0.9314269676472255 -1.278738718295343 -1.451912410634538 1.4519124106345382
0.9630007631606903 -1.278738718295343 -1.422790426968428 1.422790426968428
0.9945745586741559 -1.278738718295343 -1.3928784979823607 1.3928784979823612
1.0261483541876206 -1.278738718295343 -1.36219391393707 1.3621939139370705
1.0577221497010862 -1.278738718295343 -1.3307544600664194 1.3307544600664185
1.0892959452145519 -1.278738718295343 -1.2985784159212272 1.2985784159212277
1.1208697407280166 -1.278738718295343 -1.2656845562167642 1.2656845562167645
1.1524435362414822 -1.278738718295343 -1.2320921535935776 1.232092153593578
1.184017331754947 -1.278738718295343 -1.197820983812083 1.1978209838120832
1.2155911272684126 -1.278738718295343 -1.1628913340473113 1.162891334047311
1.2471649227818782 -1.278738718295343 -1.1273240151443356 1.127324015144335
1.278738718295343 -1.278738718295343 -1.0911403789552652 1.0911403789552652
1.3103125138088085 -1.278738718295343 -1.0543623422316752 1.0543623422316755
1.3418863093222733 -1.278738718295343 -1.017012419029683 1.0170124190296825
1.3734601048357389 -1.278738718295343 -0.9791137642543928 0.9791137642543931
1.4050339003492045 -1.278738718295343 -0.940690231909123 0.9406902319091234
1.4366076958626692 -1.278738718295343 -0.9017664529480234 0.9017664529480228
1.4681814913761349 -1.278738718295343 -0.8623679395511124 0.8623679395511124
1.4997552868895996 -1.278738718295343 -0.8225212254492231 0.8225212254492233
1.5313290824030652 -1.278738718295343 -0.7822540561014948 0.782254056101495
1.56290287791653 -1.278738718295343 -0.7415956488472407 0.7415956488472404
1.5944766734299956 -1.278738718295343 -0.7005770529061939 0.7005770529061934
1.6260504689434612 -1.278738718295343 -0.6592316544767243 0.6592316544767245
1.657624264456926 -1.278738718295343 -0.6175958969980768 0.6175958969980766
1.6891980599703915 -1.278738718295343 -0.5757103277463904 0.5757103277463901
1.7207718554838562 -1.278738718295343 -0.5336211519888865 0.5336211519888863
1.7523456509973219 -1.278738718295343 -0.49138259916333465 0.4913825991633347
1.7839194465107875 -1.278738718295343 -0.4490606301358191 0.44906063013581926
1.8154932420242522 -1.278738718295343 -0.40673894018242734 0.4067389401824272
1.8470670375377178 -1.278738718295343 -0.3645290545056861 0.3645290545056863
1.8786408330511826 -1.278738718295343 -0.3225880601593534 0.3225880601593535
1.9102146285646482 -1.278738718295343 -0.28115132748438465 0.28115132748438465
1.9417884240781138 -1.278738718295343 -0.24059628476526568 0.24059628476526565
1.9733622195915785 -1.278738718295343 -0.20157385513439838 0.20157385513439846
2.004936015105044 -1.278738718295343 -0.16529097003908405 0.16529097003908405
2.036509810618509 -1.278738718295343 -0.1341032461232584 0.13410324612325836
2.0680836061319745 -1.278738718295343 -0.11243080922881075 0.11243080922881074
2.09965740164544 -1.278738718295343 -0.10632076838071355 0.10632076838071362
2.131231197158905 -1.278738718295343 -0.1182240873705542 0.11822408737055423
2.1628049926723705 -1.278738718295343 -0.14371214239299554 0.14371214239299554
2.194378788185835 -1.278738718295343 -0.17696855269982628 0.17696855269982634
2.225952583699301 -1.278738718295343 -0.21435271016026447 0.2143527101602644
2.2575263792127664 -1.278738718295343 -0.2539842894406096 0.25398428944060947
2.289100174726231 -1.278738718295343 -0.29488819641221364 0.2948881964122134
2.320673970239697 -1.278738718295343 -0.33652610985934894 0.3365261098593487
2.3522477657531615 -1.278738718295343 -0.3785781053789788 0.3785781053789786
2.383821561266627 -1.278738718295343 -0.42083997812493457 0.4208399781249347
2.415395356780092 -1.278738718295343 -0.4631725078136316 0.4631725078136317
2.4469691522935575 -1.278738718295343 -0.5054749370903653 0.5054749370903653
2.478542947807023 -1.278738718295343 -0.5476703511566832 0.5476703511566833
2.510116743320488 -1.278738718295343 -0.5896972268654327 0.5896972268654326
2.5416905388339535 -1.278738718295343 -0.6315043408221555 0.6315043408221551
2.573264334347418 -1.278738718295343 -0.6730475884235952 0.6730475884235957
2.604838129860884 -1.278738718295343 -0.714287933180719 0.7142879331807187
2.6364119253743494 -1.278738718295343 -0.755190048014504 0.7551900480145043
2.667985720887814 -1.278738718295343 -0.7957213933209409 0.7957213933209414
2.69955951640128 -1.278738718295343 -0.8358515783122307 0.8358515783122312
2.7311333119147445 -1.278738718295343 -0.8755519105921366 0.8755519105921367
2.76270710742821 -1.278738718295343 -0.9147950735585977 0.9147950735585975
2.7942809029416757 -1.278738718295343 -0.9535548923247618 0.9535548923247622
2.8258546984551405 -1.278738718295343 -0.9918061620272823 0.9918061620272827
2.857428493968606 -1.278738718295343 -1.0295245208104493 1.029524520810449
2.889002289482071 -1.278738718295343 -1.0666863552670849 1.0666863552670849
2.9205760849955364 -1.278738718295343 -1.103268729768433 1.1032687297684332
2.952149880509002 -1.278738718295343 -1.1392493335851004 1.1392493335851
2.983723676022467 -1.278738718295343 -1.1746064413988482 1.1746064413988484
3.0152974715359324 -1.278738718295343 -1.2093188839892686 1.2093188839892695
3.046871267049397 -1.278738718295343 -1.2433660267168871 1.2433660267168878
3.0784450625628628 -1.278738718295343 -1.2767277540241064 1.276727754024106
3.1100188580763284 -1.278738718295343 -1.3093844586100774 1.309384458610077
3.141592653589793 -1.278738718295343 -1.3413170342541962 1.3413170342541954
-3.141592653589793 -1.2471649227818777 -1.374171495031377 1.3741714950313777
-3.110018858076328 -1.2471649227818777 -1.3413067135455876 1.341306713545588
-3.0784450625628628 -1.2471649227818777 -1.3076927165705279 1.3076927165705283
-3.046871267049397 -1.2471649227818777 -1.2733485821064212 1.273348582106421
-3.015297471535932 -1.2471649227818777 -1.23829382828525 1.23829382828525
-2.983723676022467 -1.2471649227818777 -1.2025484077429471 1.2025484077429476
-2.9521498805090016 -1.2471649227818777 -1.166132702908964 1.166132702908964
-2.9205760849955364 -1.2471649227818777 -1.1290675225234792 1.1290675225234792
-2.889002289482071 -1.2471649227818777 -1.0913740997888806 1.09137409978888
-2.8574284939686057 -1.2471649227818777 -1.0530740926940805 1.0530740926940805
-2.8258546984551405 -1.2471649227818777 -1.0141895872330748 1.0141895872330746
-2.7942809029416753 -1.2471649227818777 -0.9747431044957019 0.9747431044957025
-2.76270710742821 -1.2471649227818777 -0.9347576129733182 0.9347576129733179
-2.7311333119147445 -1.2471649227818777 -0.894256547948329 0.894256547948329
-2.6995595164012793 -1.2471649227818777 -0.8532638406076107 0.8532638406076106
-2.667985720887814 -1.2471649227818777 -0.8118039606692263 0.8118039606692268
-2.636411925374349 -1.2471649227818777 -0.7699019780573271 0.7699019780573272
-2.604838129860884 -1.2471649227818777 -0.7275836518656691 0.727583651865669
-2.573264334347418 -1.2471649227818777 -0.6848755591397334 0.6848755591397331
-2.5416905388339535 -1.2471649227818777 -0.6418052829808877 0.6418052829808873
-2.510116743320488 -1.2471649227818777 -0.5984016911340792 0.5984016911340789
-2.4785429478070227 -1.2471649227818777 -0.5546953563316244 0.5546953563316243
-2.4469691522935575 -1.2471649227818777 -0.5107192056124297 0.5107192056124294
-2.4153953567800923 -1.2471649227818777 -0.4665095527418438 0.46650955274184364
-2.383821561266627 -1.2471649227818777 -0.42210779832300327 0.4221077983230032
-2.3522477657531615 -1.2471649227818777 -0.377563350759174 0.377563350759174
-2.3206739702396963 -1.2471649227818777 -0.33293891048725877 0.33293891048725893
-2.289100174726231 -1.2471649227818777 -0.2883206550065718 0.2883206550065716
-2.257526379212766 -1.2471649227818777 -0.2438394841548293 0.2438394841548292
-2.225952583699301 -1.2471649227818777 -0.1997200167905422 0.19972001679054213
-2.194378788185835 -1.2471649227818777 -0.1564092722439508 0.15640927224395074
-2.16280499267237 -1.2471649227818777 -0.1149765656888137 0.1149765656888137
-2.131231197158905 -1.2471649227818777 -0.0786164886189772 0.07861648861897717
-2.0996574016454397 -1.2471649227818777 -0.057986819403971185 0.057986819403971185
-2.0680836061319745 -1.2471649227818777 -0.06907740120173314 0.06907740120173311
-2.036509810618509 -1.2471649227818777 -0.10200509962093957 0.10200509962093958
-2.0049360151050437 -1.2471649227818777 -0.1423021319325113 0.14230213193251134
-1.9733622195915785 -1.2471649227818777 -0.18515987236863757 0.18515987236863768
-1.9417884240781134 -1.2471649227818777 -0.22907730484033412 0.22907730484033414
-1.910214628564648 -1.2471649227818777 -0.2734699221680824 0.2734699221680823
-1.8786408330511828 -1.2471649227818777 -0.31806022568115083 0.3180602256811509
-1.8470670375377176 -1.2471649227818777 -0.3626937905458926 0.3626937905458927
-1.8154932420242522 -1.2471649227818777 -0.40727275041740235 0.4072727504174023
-1.783919446510787 -1.2471649227818777 -0.4517280747463454 0.45172807474634546
-1.7523456509973219 -1.2471649227818777 -0.49600668080900895 0.4960066808090091
-1.7207718554838565 -1.2471649227818777 -0.5400649080752411 0.5400649080752411
-1.6891980599703913 -1.2471649227818777 -0.5838649812504625 0.5838649812504624
-1.657624264456926 -1.2471649227818777 -0.6273729844518035 0.6273729844518032
-1.6260504689434607 -1.2471649227818777 -0.6705576471862176 0.6705576471862174
-1.5944766734299956 -1.2471649227818777 -0.7133895891304811 0.7133895891304814
-1.5629028779165302 -1.2471649227818777 -0.7558408356114537 0.7558408356114534
-1.531329082403065 -1.2471649227818777 -0.7978844988127171 0.7978844988127168
-1.4997552868895996 -1.2471649227818777 -0.8394945637407589 0.8394945637407584
-1.4681814913761344 -1.2471649227818777 -0.8806457422890521 0.8806457422890523
-1.4366076958626692 -1.2471649227818777 -0.9213133726688646 0.9213133726688644
-1.4050339003492038 -1.2471649227818777 -0.9614733497250677 0.9614733497250673
-1.3734601048357387 -1.2471649227818777 -1.0011020766842922 1.0011020766842926
-1.3418863093222735 -1.2471649227818777 -1.0401764320293487 1.0401764320293485
-1.310312513808808 -1.2471649227818777 -1.0786737472090762 1.0786737472090762
-1.278738718295343 -1.2471649227818777 -1.1165717922110618 1.1165717922110625
-1.2471649227818777 -1.2471649227818777 -1.1538487669037947 1.1538487669037951
-1.2155911272684123 -1.2471649227818777 -1.1904832966514034 1.1904832966514036
-1.1840173317549472 -1.2471649227818777 -1.226454431115632 1.226454431115632
-1.1524435362414818 -1.2471649227818777 -1.2617416454477273 1.2617416454477266
-1.1208697407280166 -1.2471649227818777 -1.2963248432773073 1.2963248432773078
-1.0892959452145514 -1.2471649227818777 -1.3301843610522155 1.3301843610522157
-1.0577221497010862 -1.2471649227818777 -1.3633009733901935 1.3633009733901933
-1.0261483541876206 -1.2471649227818777 -1.3956558991817887 1.3956558991817882
-0.9945745586741555 -1.2471649227818777 -1.427230808242304 1.4272308082423033
-0.9630007631606903 -1.2471649227818777 -1.4580078283543918 1.4580078283543918
-0.9314269676472251 -1.2471649227818777 -1.4879695525760874 1.4879695525760865
-0.8998531721337599 -1.2471649227818777 -1.517099046714399 1.5170990467143994
-0.8682793766202943 -1.2471649227818777 -1.545379856884117 1.5453798568841166
-0.8367055811068291 -1.2471649227818777 -1.572796017086645 1.5727960170866457
-0.805131785593364 -1.2471649227818777 -1.599332056755534 1.5993320567555338
-0.7735579900798988 -1.2471649227818777 -1.6249730082247393 1.6249730082247398
-0.7419841945664336 -1.2471649227818777 -1.6497044140830526 1.6497044140830521
-0.7104103990529684 -1.2471649227818777 -1.6735123343841043 1.6735123343841036
-0.6788366035395028 -1.2471649227818777 -1.696383353686108 1.6963833536861075
-0.6472628080260376 -1.2471649227818777 -1.7183045878994097 1.7183045878994088
-0.6156890125125725 -1.2471649227818777 -1.7392636909230657 1.7392636909230652
-0.5841152169991073 -1.2471649227818777 -1.759248861054295 1.759248861054294
-0.5525414214856421 -1.2471649227818777 -1.7782488471567999 1.7782488471567999
-0.5209676259721765 -1.2471649227818777 -1.7962529545757757 1.7962529545757757
-0.4893938304587113 -1.2471649227818777 -1.8132510507889288 1.8132510507889286
-0.45782003494524615 -1.2471649227818777 -1.8292335707841376 1.8292335707841367
-0.42624623943178097 -1.2471649227818777 -1.8441915221554765 1.8441915221554772
-0.3946724439183158 -1.2471649227818777 -1.8581164899102822 1.8581164899102827
-0.3630986484048506 -1.2471649227818777 -1.8710006409807791 1.8710006409807796
-0.331524852891385 -1.2471649227818777 -1.882836728434497 1.8828367284344962
-0.2999510573779198 -1.2471649227818777 -1.8936180953783794 1.893618095378379
-0.26837726186445465 -1.2471649227818777 -1.9033386785520288 1.9033386785520292
-0.23680346635098948 -1.2471649227818777 -1.9119930116061004 1.9119930116061001
-0.2052296708375243 -1.2471649227818777 -1.9195762280622946 1.9195762280622957
-0.17365587532405868 -1.2471649227818777 -1.9260840639518624 1.9260840639518628
-0.1420820798105935 -1.2471649227818777 -1.9315128601299354 1.9315128601299347
-0.11050828429712833 -1.2471649227818777 -1.93585956426338 1.9358595642633798
-0.07893448878366316 -1.2471649227818777 -1.939121732490238 1.9391217324902374
-0.047360693270197984 -1.2471649227818777 -1.941297530749154 1.9412975307491533
-0.015786897756732365 -1.2471649227818777 -1.942385735777543 1.9423857357775434
0.01578689775673281 -1.2471649227818777 -1.942385735777543 1.9423857357775434
0.047360693270197984 -1.2471649227818777 -1.9412975307491545 1.9412975307491551
0.07893448878366316 -1.2471649227818777 -1.939121732490238 1.9391217324902372
0.11050828429712833 -1.2471649227818777 -1.93585956426338 1.9358595642633798
0.14208207981059395 -1.2471649227818777 -1.9315128601299354 1.9315128601299347
0.17365587532405913 -1.2471649227818777 -1.926084063951862 1.926084063951861
0.2052296708375243 -1.2471649227818777 -1.9195762280622946 1.9195762280622957
0.23680346635098948 -1.2471649227818777 -1.9119930116061004 1.9119930116061001
0.26837726186445465 -1.2471649227818777 -1.9033386785520283 1.9033386785520277
0.2999510573779198 -1.2471649227818777 -1.8936180953783794 1.893618095378379
0.33152485289138545 -1.2471649227818777 -1.882836728434497 1.8828367284344962
0.3630986484048506 -1.2471649227818777 -1.8710006409807782 1.8710006409807778
