-0.3630986484048506 -2.289100174726231 -2.098761114579552 2.098761114579551
-0.331524852891385 -2.289100174726231 -2.076378638095367 2.0763786380953677
-0.2999510573779198 -2.289100174726231 -2.05373913041502 2.05373913041502
-0.26837726186445465 -2.289100174726231 -2.0308479278232086 2.0308479278232077
-0.23680346635098948 -2.289100174726231 -2.0077104763526497 2.0077104763526483
-0.2052296708375243 -2.289100174726231 -1.9843323354085327 1.9843323354085318
-0.17365587532405868 -2.289100174726231 -1.9607191817614236 1.9607191817614242
-0.1420820798105935 -2.289100174726231 -1.9368768139450232 1.9368768139450239
-0.11050828429712833 -2.289100174726231 -1.9128111570991586 1.9128111570991593
-0.07893448878366316 -2.289100174726231 -1.888528268302816 1.8885282683028162
-0.047360693270197984 -2.289100174726231 -1.8640343424470216 1.8640343424470214
-0.015786897756732365 -2.289100174726231 -1.8393357187029484 1.8393357187029478
0.01578689775673281 -2.289100174726231 -1.8144388876469317 1.8144388876469315
0.047360693270197984 -2.289100174726231 -1.7893504991111029 1.7893504991111027
0.07893448878366316 -2.289100174726231 -1.7640773708363389 1.7640773708363382
0.11050828429712833 -2.289100174726231 -1.7386264980131365 1.7386264980131372
0.14208207981059395 -2.289100174726231 -1.7130050638060976 1.7130050638060972
0.17365587532405913 -2.289100174726231 -1.687220450969121 1.6872204509691215
0.2052296708375243 -2.289100174726231 -1.6612802546711485 1.6612802546711487
0.23680346635098948 -2.289100174726231 -1.6351922966668435 1.6351922966668428
0.26837726186445465 -2.289100174726231 -1.6089646409628775 1.6089646409628777
0.2999510573779198 -2.289100174726231 -1.5826056111489593 1.5826056111489586
0.33152485289138545 -2.289100174726231 -1.5561238095835712 1.556123809583571
0.3630986484048506 -2.289100174726231 -1.529528138647898 1.5295281386478983
0.3946724439183158 -2.289100174726231 -1.50282782430797 1.50282782430797
0.42624623943178097 -2.289100174726231 -1.47603244225501 1.4760324422550095
0.45782003494524615 -2.289100174726231 -1.4491519469276786 1.4491519469276781
0.48939383045871176 -2.289100174726231 -1.4221967037579233 1.4221967037579237
0.5209676259721769 -2.289100174726231 -1.3951775250247453 1.395177525024745
0.5525414214856421 -2.289100174726231 -1.3681057097480125 1.3681057097480118
0.5841152169991073 -2.289100174726231 -1.3409930881077727 1.340993088107773
0.6156890125125725 -2.289100174726231 -1.3138520709338977 1.313852070933897
0.6472628080260376 -2.289100174726231 -1.2866957048764835 1.2866957048764829
0.6788366035395033 -2.289100174726231 -1.259537733939521 1.2595377339395202
0.7104103990529684 -2.289100174726231 -1.2323926681387714 1.2323926681387718
0.7419841945664336 -2.289100174726231 -1.2052758601290405 1.2052758601290403
0.7735579900798988 -2.289100174726231 -1.1782035907351363 1.1782035907351363
0.805131785593364 -2.289100174726231 -1.1511931644127595 1.1511931644127595
0.8367055811068296 -2.289100174726231 -1.1242630157573625 1.1242630157573625
0.8682793766202943 -2.289100174726231 -1.0974328282658834 1.0974328282658838
0.8998531721337599 -2.289100174726231 -1.0707236666310727 1.0707236666310722
0.9314269676472255 -2.289100174726231 -1.0441581239007833 1.0441581239007833
0.9630007631606903 -2.289100174726231 -1.0177604848504147 1.017760484850415
0.9945745586741559 -2.289100174726231 -0.9915569068756167 0.9915569068756167
1.0261483541876206 -2.289100174726231 -0.9655756195865965 0.9655756195865964
1.0577221497010862 -2.289100174726231 -0.9398471440374057 0.9398471440374053
1.0892959452145519 -2.289100174726231 -0.9144045321038744 0.9144045321038741
1.1208697407280166 -2.289100174726231 -0.8892836258672283 0.8892836258672286
1.1524435362414822 -2.289100174726231 -0.8645233358840881 0.8645233358840881
1.184017331754947 -2.289100174726231 -0.8401659358239786 0.840165935823978
1.2155911272684126 -2.289100174726231 -0.816257369008046 0.816257369008046
1.2471649227818782 -2.289100174726231 -0.7928475597442479 0.7928475597442477
1.278738718295343 -2.289100174726231 -0.7699907188709205 0.7699907188709206
1.3103125138088085 -2.289100174726231 -0.7477456284464696 0.7477456284464699
1.3418863093222733 -2.289100174726231 -0.7261758849522673 0.7261758849522671
1.3734601048357389 -2.289100174726231 -0.7053500736970084 0.7053500736970082
1.4050339003492045 -2.289100174726231 -0.6853418394867224 0.6853418394867222
1.4366076958626692 -2.289100174726231 -0.666229810501932 0.6662298105019315
1.4681814913761349 -2.289100174726231 -0.6480973245666939 0.6480973245666942
1.4997552868895996 -2.289100174726231 -0.6310319010215125 0.6310319010215127
1.5313290824030652 -2.289100174726231 -0.6151243992864585 0.6151243992864581
1.56290287791653 -2.289100174726231 -0.6004678095958895 0.6004678095958894
1.5944766734299956 -2.289100174726231 -0.5871556353153171 0.5871556353153173
1.6260504689434612 -2.289100174726231 -0.5752798524463225 0.5752798524463223
1.657624264456926 -2.289100174726231 -0.5649284718128826 0.5649284718128826
1.6891980599703915 -2.289100174726231 -0.5561827818015006 0.5561827818015008
1.7207718554838562 -2.289100174726231 -0.549114409323021 0.5491144093230211
1.7523456509973219 -2.289100174726231 -0.5437823943959931 0.5437823943959931
1.7839194465107875 -2.289100174726231 -0.5402305164662802 0.54023051646628
1.8154932420242522 -2.289100174726231 -0.5384851246739452 0.5384851246739448
1.8470670375377178 -2.289100174726231 -0.538553699843843 0.5385536998438428
1.8786408330511826 -2.289100174726231 -0.5404243111962488 0.5404243111962486
1.9102146285646482 -2.289100174726231 -0.5440660343304782 0.5440660343304781
1.9417884240781138 -2.289100174726231 -0.5494302868489759 0.5494302868489757
1.9733622195915785 -2.289100174726231 -0.5564529362499813 0.5564529362499813
2.004936015105044 -2.289100174726231 -0.565056961072816 0.565056961072816
2.036509810618509 -2.289100174726231 -0.5751554121076761 0.575155412107676
2.0680836061319745 -2.289100174726231 -0.5866544265373109 0.5866544265373109
2.09965740164544 -2.289100174726231 -0.5994560858353207 0.5994560858353211
2.131231197158905 -2.289100174726231 -0.6134609648170878 0.6134609648170875
2.1628049926723705 -2.289100174726231 -0.6285702807640257 0.6285702807640254
2.194378788185835 -2.289100174726231 -0.6446876073408548 0.6446876073408546
2.225952583699301 -2.289100174726231 -0.6617201618348475 0.6617201618348476
2.2575263792127664 -2.289100174726231 -0.6795797039938297 0.6795797039938295
2.289100174726231 -2.289100174726231 -0.6981831013868901 0.6981831013868898
2.320673970239697 -2.289100174726231 -0.7174526223703219 0.7174526223703221
2.3522477657531615 -2.289100174726231 -0.7373160165264985 0.7373160165264981
2.383821561266627 -2.289100174726231 -0.7577064367332385 0.7577064367332386
2.415395356780092 -2.289100174726231 -0.7785622490994022 0.778562249099402
2.4469691522935575 -2.289100174726231 -0.7998267684768534 0.7998267684768535
2.478542947807023 -2.289100174726231 -0.8214479491342788 0.821447949134279
2.510116743320488 -2.289100174726231 -0.8433780529935628 0.8433780529935625
2.5416905388339535 -2.289100174726231 -0.8655733117994657 0.8655733117994656
2.573264334347418 -2.289100174726231 -0.8879935947306732 0.8879935947306732
2.604838129860884 -2.289100174726231 -0.9106020891650826 0.9106020891650828
2.6364119253743494 -2.289100174726231 -0.9333649994335367 0.9333649994335367
2.667985720887814 -2.289100174726231 -0.9562512662710289 0.9562512662710283
2.69955951640128 -2.289100174726231 -0.9792323081478753 0.9792323081478751
2.7311333119147445 -2.289100174726231 -1.0022817846001506 1.0022817846001506
2.76270710742821 -2.289100174726231 -1.0253753809657382 1.0253753809657382
2.7942809029416757 -2.289100174726231 -1.0484906134785723 1.0484906134785716
2.8258546984551405 -2.289100174726231 -1.0716066534079067 1.0716066534079063
2.857428493968606 -2.289100174726231 -1.0947041687969543 1.0947041687969539
2.889002289482071 -2.289100174726231 -1.1177651823148937 1.1177651823148937
2.9205760849955364 -2.289100174726231 -1.1407729437577303 1.1407729437577299
2.952149880509002 -2.289100174726231 -1.1637118157944455 1.163711815794446
2.983723676022467 -2.289100174726231 -1.1865671716396813 1.1865671716396804
3.0152974715359324 -2.289100174726231 -1.2093253034314948 1.2093253034314944
3.046871267049397 -2.289100174726231 -1.2319733401949207 1.2319733401949202
3.0784450625628628 -2.289100174726231 -1.254499174374111 1.2544991743741103
3.1100188580763284 -2.289100174726231 -1.2768913960141797 1.2768913960141806
3.141592653589793 -2.289100174726231 -1.2991392337667995 1.2991392337667995
-3.141592653589793 -2.257526379212766 -2.6621720993989375 2.662172099398938
-3.110018858076328 -2.257526379212766 -2.673532946202869 2.673532946202868
-3.0784450625628628 -2.257526379212766 -2.6845065662850915 2.6845065662850915
-3.046871267049397 -2.257526379212766 -2.6950904443716426 2.695090444371641
-3.015297471535932 -2.257526379212766 -2.705282172034708 2.7052821720347073
-2.983723676022467 -2.257526379212766 -2.7150794464870414 2.71507944648704
-2.9521498805090016 -2.257526379212766 -2.7244800694439553 2.724480069443956
-2.9205760849955364 -2.257526379212766 -2.7334819460481583 2.7334819460481565
-2.889002289482071 -2.257526379212766 -2.7420830838529877 2.742083083852987
-2.8574284939686057 -2.257526379212766 -2.7502815918599235 2.750281591859922
-2.8258546984551405 -2.257526379212766 -2.758075679606549 2.7580756796065478
-2.7942809029416753 -2.257526379212766 -2.7654636563013493 2.7654636563013493
-2.76270710742821 -2.257526379212766 -2.772443930002018 2.7724439300020167
-2.7311333119147445 -2.257526379212766 -2.779015006834146 2.7790150068341464
-2.6995595164012793 -2.257526379212766 -2.785175490247389 2.785175490247389
-2.667985720887814 -2.257526379212766 -2.7909240803064086 2.790924080306408
-2.636411925374349 -2.257526379212766 -2.796259573014042 2.7962595730140407
-2.604838129860884 -2.257526379212766 -2.8011808596643664 2.801180859664365
-2.573264334347418 -2.257526379212766 -2.8056869262234496 2.805686926223449
-2.5416905388339535 -2.257526379212766 -2.809776852735769 2.809776852735769
-2.510116743320488 -2.257526379212766 -2.8134498127543663 2.8134498127543663
-2.4785429478070227 -2.257526379212766 -2.8167050727930096 2.8167050727930083
-2.4469691522935575 -2.257526379212766 -2.819541991798696 2.8195419917986966
-2.4153953567800923 -2.257526379212766 -2.8219600206429845 2.8219600206429836
-2.383821561266627 -2.257526379212766 -2.8239587016307643 2.8239587016307635
-2.3522477657531615 -2.257526379212766 -2.825537668025129 2.8255376680251287
-2.3206739702396963 -2.257526379212766 -2.826696643587182 2.826696643587181
-2.289100174726231 -2.257526379212766 -2.827435442129648 2.827435442129649
-2.257526379212766 -2.257526379212766 -2.8277539670832823 2.8277539670832823
-2.225952583699301 -2.257526379212766 -2.82765221107515 2.8276522110751516
-2.194378788185835 -2.257526379212766 -2.827130255517929 2.82713025551793
-2.16280499267237 -2.257526379212766 -2.826188270209456 2.826188270209456
-2.131231197158905 -2.257526379212766 -2.824826512941848 2.824826512941848
-2.0996574016454397 -2.257526379212766 -2.8230453291195614 2.823045329119562
-2.0680836061319745 -2.257526379212766 -2.8208451513858424 2.8208451513858424
-2.036509810618509 -2.257526379212766 -2.8182264992571096 2.8182264992571078
-2.0049360151050437 -2.257526379212766 -2.8151899787648333 2.815189978764832
-1.9733622195915785 -2.257526379212766 -2.811736282104585 2.811736282104584
-1.9417884240781134 -2.257526379212766 -2.8078661872919555 2.807866187291954
-1.910214628564648 -2.257526379212766 -2.803580557825156 2.803580557825156
-1.8786408330511828 -2.257526379212766 -2.7988803423541158 2.798880342354116
-1.8470670375377176 -2.257526379212766 -2.7937665743559923 2.793766574355992
-1.8154932420242522 -2.257526379212766 -2.7882403718170874 2.7882403718170874
-1.783919446510787 -2.257526379212766 -2.782302936921171 2.7823029369211723
-1.7523456509973219 -2.257526379212766 -2.775955555744324 2.7759555557443236
-1.7207718554838565 -2.257526379212766 -2.76919959795647 2.7691995979564714
-1.6891980599703913 -2.257526379212766 -2.762036516529804 2.762036516529802
-1.657624264456926 -2.257526379212766 -2.754467847454429 2.7544678474544293
-1.6260504689434607 -2.257526379212766 -2.7464952094615436 2.7464952094615422
-1.5944766734299956 -2.257526379212766 -2.7381203037546435 2.7381203037546435
-1.5629028779165302 -2.257526379212766 -2.7293449137492014 2.7293449137492005
-1.531329082403065 -2.257526379212766 -2.720170904821454 2.7201709048214546
-1.4997552868895996 -2.257526379212766 -2.7106002240669222 2.7106002240669227
-1.4681814913761344 -2.257526379212766 -2.700634900069435 2.700634900069436
-1.4366076958626692 -2.257526379212766 -2.690277042681476 2.6902770426814753
-1.4050339003492038 -2.257526379212766 -2.6795288428167954 2.6795288428167945
-1.3734601048357387 -2.257526379212766 -2.6683925722562996 2.6683925722563004
-1.3418863093222735 -2.257526379212766 -2.656870583468349 2.656870583468348
-1.310312513808808 -2.257526379212766 -2.6449653094447254 2.6449653094447254
-1.278738718295343 -2.257526379212766 -2.6326792635536016 2.6326792635536
-1.2471649227818777 -2.257526379212766 -2.6200150394110144 2.6200150394110158
-1.2155911272684123 -2.257526379212766 -2.606975310772466 2.6069753107724667
-1.1840173317549472 -2.257526379212766 -2.593562831446409 2.593562831446407
-1.1524435362414818 -2.257526379212766 -2.579780435231564 2.5797804352315636
-1.1208697407280166 -2.257526379212766 -2.5656310358801306 2.5656310358801298
-1.0892959452145514 -2.257526379212766 -2.5511176270892073 2.5511176270892078
-1.0577221497010862 -2.257526379212766 -2.5362432825228622 2.5362432825228627
-1.0261483541876206 -2.257526379212766 -2.521011155867571 2.521011155867571
-0.9945745586741555 -2.257526379212766 -2.505424480923929 2.5054244809239306
-0.9630007631606903 -2.257526379212766 -2.4894865717378227 2.489486571737821
-0.9314269676472251 -2.257526379212766 -2.473200822774497 2.473200822774497
-0.8998531721337599 -2.257526379212766 -2.456570709139285 2.456570709139285
-0.8682793766202943 -2.257526379212766 -2.4395997868490733 2.4395997868490737
-0.8367055811068291 -2.257526379212766 -2.4222916931589222 2.4222916931589227
-0.805131785593364 -2.257526379212766 -2.4046501469486827 2.4046501469486823
-0.7735579900798988 -2.257526379212766 -2.386678949174853 2.3866789491748515
-0.7419841945664336 -2.257526379212766 -2.3683819833933892 2.36838198339339
-0.7104103990529684 -2.257526379212766 -2.3497632163597073 2.349763216359707
-0.6788366035395028 -2.257526379212766 -2.330826698712669 2.3308266987126673
-0.6472628080260376 -2.257526379212766 -2.311576565749964 2.311576565749963
-0.6156890125125725 -2.257526379212766 -2.2920170383029848 2.2920170383029848
-0.5841152169991073 -2.257526379212766 -2.2721524237200343 2.2721524237200335
-0.5525414214856421 -2.257526379212766 -2.25198711696755 2.251987116967549
-0.5209676259721765 -2.257526379212766 -2.231525601859911 2.231525601859911
-0.4893938304587113 -2.257526379212766 -2.2107724524294405 2.2107724524294405
-0.45782003494524615 -2.257526379212766 -2.1897323344492956 2.189732334449296
-0.42624623943178097 -2.257526379212766 -2.1684100071231955 2.168410007123195
-0.3946724439183158 -2.257526379212766 -2.146810324957295 2.1468103249572943
-0.3630986484048506 -2.257526379212766 -2.124938239831028 2.1249382398310273
-0.331524852891385 -2.257526379212766 -2.102798803285428 2.1027988032854283
-0.2999510573779198 -2.257526379212766 -2.0803971690493093 2.080397169049308
-0.26837726186445465 -2.257526379212766 -2.0577385958257643 2.0577385958257635
-0.23680346635098948 -2.257526379212766 -2.0348284503637606 2.0348284503637615
-0.2052296708375243 -2.257526379212766 -2.0116722108421765 2.0116722108421747
-0.17365587532405868 -2.257526379212766 -1.9882754705965429 1.988275470596544
-0.1420820798105935 -2.257526379212766 -1.9646439422219157 1.964643942221915
-0.11050828429712833 -2.257526379212766 -1.940783462088938 1.9407834620889384
